ffmpeg version 6.1.1-3ubuntu5 Copyright (c) 2000-2023 the FFmpeg developers
  built with gcc 13 (Ubuntu 13.2.0-23ubuntu3)
  configuration: --prefix=/usr --extra-version=3ubuntu5 --toolchain=hardened --libdir=/usr/lib/x86_64-linux-gnu --incdir=/usr/include/x86_64-linux-gnu --arch=amd64 --enable-gpl --disable-stripping --disable-omx --enable-gnutls --enable-libaom --enable-libass --enable-libbs2b --enable-libcaca --enable-libcdio --enable-libcodec2 --enable-libdav1d --enable-libflite --enable-libfontconfig --enable-libfreetype --enable-libfribidi --enable-libglslang --enable-libgme --enable-libgsm --enable-libharfbuzz --enable-libmp3lame --enable-libmysofa --enable-libopenjpeg --enable-libopenmpt --enable-libopus --enable-librubberband --enable-libshine --enable-libsnappy --enable-libsoxr --enable-libspeex --enable-libtheora --enable-libtwolame --enable-libvidstab --enable-libvorbis --enable-libvpx --enable-libwebp --enable-libx265 --enable-libxml2 --enable-libxvid --enable-libzimg --enable-openal --enable-opencl --enable-opengl --disable-sndio --enable-libvpl --disable-libmfx --enable-libdc1394 --enable-libdrm --enable-libiec61883 --enable-chromaprint --enable-frei0r --enable-ladspa --enable-libbluray --enable-libjack --enable-libpulse --enable-librabbitmq --enable-librist --enable-libsrt --enable-libssh --enable-libsvtav1 --enable-libx264 --enable-libzmq --enable-libzvbi --enable-lv2 --enable-sdl2 --enable-libplacebo --enable-librav1e --enable-pocketsphinx --enable-librsvg --enable-libjxl --enable-shared
  libavutil      58. 29.100 / 58. 29.100
  libavcodec     60. 31.102 / 60. 31.102
  libavformat    60. 16.100 / 60. 16.100
  libavdevice    60.  3.100 / 60.  3.100
  libavfilter     9. 12.100 /  9. 12.100
  libswscale      7.  5.100 /  7.  5.100
  libswresample   4. 12.100 /  4. 12.100
  libpostproc    57.  3.100 / 57.  3.100
Input #0, aac, from 'https://dispatcher.rndfnk.com/crtve/rne1/val/aac/low':
  Metadata:
    icy-br          : 64
    icy-description : 
    icy-genre       : 
    icy-name        : RNE COMUNIDAD VALENCIANA
    icy-pub         : 0
    icy-samplerate  : 48000
    icy-url         : http://www.rne.es
    StreamTitle     : 
  Duration: N/A, bitrate: 64 kb/s
  Stream #0:0: Audio: aac (HE-AAC), 48000 Hz, stereo, fltp, 64 kb/s
Stream mapping:
  Stream #0:0 -> #0:0 (aac (native) -> pcm_s16le (native))
[segment @ 0x5907daf791c0] Opening '7_out_00000.wav' for writing
Output #0, segment, to '7_out_%05d.wav':
  Metadata:
    icy-br          : 64
    icy-description : 
    icy-genre       : 
    icy-name        : RNE COMUNIDAD VALENCIANA
    icy-pub         : 0
    icy-samplerate  : 48000
    icy-url         : http://www.rne.es
    StreamTitle     : 
    encoder         : Lavf60.16.100
  Stream #0:0: Audio: pcm_s16le, 48000 Hz, stereo, s16, 1536 kb/s
    Metadata:
      encoder         : Lavc60.31.102 pcm_s16le
size=N/A time=00:34:57.62 bitrate=N/A speed=   1x    
size=N/A time=00:34:58.30 bitrate=N/A speed=   1x    
size=N/A time=00:34:58.94 bitrate=N/A speed=   1x    
size=N/A time=00:34:59.24 bitrate=N/A speed=   1x    
size=N/A time=00:35:00.30 bitrate=N/A speed=   1x    
size=N/A time=00:35:00.69 bitrate=N/A speed=   1x    
size=N/A time=00:35:01.29 bitrate=N/A speed=   1x    
size=N/A time=00:35:02.35 bitrate=N/A speed=1.01x    
size=N/A time=00:35:03.04 bitrate=N/A speed=1.01x    
size=N/A time=00:35:03.68 bitrate=N/A speed=1.01x    
size=N/A time=00:35:04.36 bitrate=N/A speed=1.01x    
size=N/A time=00:35:04.78 bitrate=N/A speed=   1x    
size=N/A time=00:35:05.38 bitrate=N/A speed=   1x    
size=N/A time=00:35:06.28 bitrate=N/A speed=   1x    
size=N/A time=00:35:06.83 bitrate=N/A speed=   1x    
size=N/A time=00:35:07.43 bitrate=N/A speed=   1x    
size=N/A time=00:35:08.37 bitrate=N/A speed=1.01x    
size=N/A time=00:35:08.88 bitrate=N/A speed=   1x    
size=N/A time=00:35:09.48 bitrate=N/A speed=   1x    
size=N/A time=00:35:10.37 bitrate=N/A speed=1.01x    
size=N/A time=00:35:10.93 bitrate=N/A speed=   1x    
size=N/A time=00:35:11.53 bitrate=N/A speed=   1x    
size=N/A time=00:35:12.42 bitrate=N/A speed=1.01x    
size=N/A time=00:35:12.64 bitrate=N/A speed=   1x    
size=N/A time=00:35:13.32 bitrate=N/A speed=   1x    
size=N/A time=00:35:14.09 bitrate=N/A speed=   1x    
size=N/A time=00:35:14.68 bitrate=N/A speed=   1x    
size=N/A time=00:35:15.15 bitrate=N/A speed=   1x    
size=N/A time=00:35:16.01 bitrate=N/A speed=   1x    
size=N/A time=00:35:16.77 bitrate=N/A speed=   1x    
size=N/A time=00:35:17.07 bitrate=N/A speed=   1x    
size=N/A time=00:35:18.05 bitrate=N/A speed=   1x    
size=N/A time=00:35:18.69 bitrate=N/A speed=   1x    
size=N/A time=00:35:19.12 bitrate=N/A speed=   1x    
size=N/A time=00:35:19.72 bitrate=N/A speed=   1x    
size=N/A time=00:35:20.70 bitrate=N/A speed=   1x    
size=N/A time=00:35:21.17 bitrate=N/A speed=   1x    
size=N/A time=00:35:22.11 bitrate=N/A speed=   1x    
size=N/A time=00:35:22.58 bitrate=N/A speed=   1x    
size=N/A time=00:35:23.22 bitrate=N/A speed=   1x    
size=N/A time=00:35:23.81 bitrate=N/A speed=   1x    
size=N/A time=00:35:24.75 bitrate=N/A speed=   1x    
size=N/A time=00:35:25.26 bitrate=N/A speed=   1x    
size=N/A time=00:35:25.82 bitrate=N/A speed=   1x    
size=N/A time=00:35:26.72 bitrate=N/A speed=   1x    
size=N/A time=00:35:27.31 bitrate=N/A speed=   1x    
size=N/A time=00:35:27.91 bitrate=N/A speed=   1x    
size=N/A time=00:35:28.76 bitrate=N/A speed=   1x    
size=N/A time=00:35:29.36 bitrate=N/A speed=   1x    
size=N/A time=00:35:29.96 bitrate=N/A speed=   1x    
size=N/A time=00:35:30.81 bitrate=N/A speed=   1x    
size=N/A time=00:35:31.41 bitrate=N/A speed=   1x    
size=N/A time=00:35:32.01 bitrate=N/A speed=   1x    
size=N/A time=00:35:32.73 bitrate=N/A speed=   1x    
size=N/A time=00:35:33.46 bitrate=N/A speed=   1x    
size=N/A time=00:35:34.05 bitrate=N/A speed=   1x    
size=N/A time=00:35:34.86 bitrate=N/A speed=1.01x    
size=N/A time=00:35:35.25 bitrate=N/A speed=   1x    
size=N/A time=00:35:35.50 bitrate=N/A speed=   1x    
size=N/A time=00:35:36.44 bitrate=N/A speed=   1x    
size=N/A time=00:35:37.17 bitrate=N/A speed=   1x    
size=N/A time=00:35:37.55 bitrate=N/A speed=   1x    
size=N/A time=00:35:38.15 bitrate=N/A speed=   1x    
size=N/A time=00:35:39.22 bitrate=N/A speed=   1x    
size=N/A time=00:35:39.60 bitrate=N/A speed=   1x    
size=N/A time=00:35:40.50 bitrate=N/A speed=   1x    
size=N/A time=00:35:41.18 bitrate=N/A speed=   1x    
size=N/A time=00:35:41.65 bitrate=N/A speed=   1x    
size=N/A time=00:35:42.25 bitrate=N/A speed=   1x    
size=N/A time=00:35:43.18 bitrate=N/A speed=   1x    
size=N/A time=00:35:43.70 bitrate=N/A speed=   1x    
size=N/A time=00:35:44.25 bitrate=N/A speed=   1x    
size=N/A time=00:35:45.19 bitrate=N/A speed=   1x    
size=N/A time=00:35:45.70 bitrate=N/A speed=   1x    
size=N/A time=00:35:46.34 bitrate=N/A speed=   1x    
size=N/A time=00:35:47.15 bitrate=N/A speed=   1x    
size=N/A time=00:35:47.79 bitrate=N/A speed=   1x    
size=N/A time=00:35:48.39 bitrate=N/A speed=   1x    
size=N/A time=00:35:49.29 bitrate=N/A speed=   1x    
size=N/A time=00:35:49.84 bitrate=N/A speed=   1x    
size=N/A time=00:35:50.40 bitrate=N/A speed=   1x    
size=N/A time=00:35:51.16 bitrate=N/A speed=   1x    
size=N/A time=00:35:51.85 bitrate=N/A speed=   1x    
size=N/A time=00:35:52.49 bitrate=N/A speed=   1x    
size=N/A time=00:35:53.21 bitrate=N/A speed=   1x    
size=N/A time=00:35:53.89 bitrate=N/A speed=   1x    
size=N/A time=00:35:54.53 bitrate=N/A speed=   1x    
size=N/A time=00:35:55.30 bitrate=N/A speed=   1x    
size=N/A time=00:35:55.90 bitrate=N/A speed=   1x    
size=N/A time=00:35:56.54 bitrate=N/A speed=   1x    
size=N/A time=00:35:57.22 bitrate=N/A speed=   1x    
size=N/A time=00:35:57.95 bitrate=N/A speed=   1x    
size=N/A time=00:35:58.63 bitrate=N/A speed=   1x    
size=N/A time=00:35:59.23 bitrate=N/A speed=   1x    
size=N/A time=00:35:59.87 bitrate=N/A speed=   1x    
size=N/A time=00:36:00.59 bitrate=N/A speed=   1x    
size=N/A time=00:36:01.28 bitrate=N/A speed=   1x    
size=N/A time=00:36:01.96 bitrate=N/A speed=   1x    
size=N/A time=00:36:02.56 bitrate=N/A speed=   1x    
size=N/A time=00:36:03.24 bitrate=N/A speed=   1x    
size=N/A time=00:36:04.01 bitrate=N/A speed=   1x    
size=N/A time=00:36:04.65 bitrate=N/A speed=   1x    
size=N/A time=00:36:05.29 bitrate=N/A speed=   1x    
size=N/A time=00:36:05.97 bitrate=N/A speed=   1x    
size=N/A time=00:36:06.69 bitrate=N/A speed=   1x    
size=N/A time=00:36:07.33 bitrate=N/A speed=   1x    
size=N/A time=00:36:07.93 bitrate=N/A speed=   1x    
size=N/A time=00:36:08.61 bitrate=N/A speed=   1x    
size=N/A time=00:36:09.34 bitrate=N/A speed=   1x    
size=N/A time=00:36:10.02 bitrate=N/A speed=   1x    
size=N/A time=00:36:10.58 bitrate=N/A speed=   1x    
size=N/A time=00:36:11.34 bitrate=N/A speed=   1x    
size=N/A time=00:36:12.07 bitrate=N/A speed=   1x    
size=N/A time=00:36:12.37 bitrate=N/A speed=   1x    
size=N/A time=00:36:13.35 bitrate=N/A speed=   1x    
size=N/A time=00:36:13.95 bitrate=N/A speed=   1x    
size=N/A time=00:36:14.37 bitrate=N/A speed=   1x    
size=N/A time=00:36:15.36 bitrate=N/A speed=   1x    
size=N/A time=00:36:16.00 bitrate=N/A speed=   1x    
size=N/A time=00:36:16.46 bitrate=N/A speed=   1x    
size=N/A time=00:36:17.32 bitrate=N/A speed=   1x    
size=N/A time=00:36:18.09 bitrate=N/A speed=   1x    
size=N/A time=00:36:18.51 bitrate=N/A speed=   1x    
size=N/A time=00:36:19.32 bitrate=N/A speed=   1x    
size=N/A time=00:36:19.75 bitrate=N/A speed=   1x    
size=N/A time=00:36:20.39 bitrate=N/A speed=   1x    
size=N/A time=00:36:20.99 bitrate=N/A speed=   1x    
size=N/A time=00:36:21.71 bitrate=N/A speed=   1x    
size=N/A time=00:36:22.40 bitrate=N/A speed=   1x    
size=N/A time=00:36:23.04 bitrate=N/A speed=   1x    
size=N/A time=00:36:23.72 bitrate=N/A speed=   1x    
size=N/A time=00:36:24.40 bitrate=N/A speed=   1x    
size=N/A time=00:36:25.00 bitrate=N/A speed=   1x    
size=N/A time=00:36:25.72 bitrate=N/A speed=   1x    
size=N/A time=00:36:26.41 bitrate=N/A speed=   1x    
size=N/A time=00:36:27.09 bitrate=N/A speed=   1x    
size=N/A time=00:36:27.81 bitrate=N/A speed=   1x    
size=N/A time=00:36:28.45 bitrate=N/A speed=   1x    
size=N/A time=00:36:28.75 bitrate=N/A speed=   1x    
size=N/A time=00:36:29.69 bitrate=N/A speed=   1x    
size=N/A time=00:36:30.46 bitrate=N/A speed=   1x    
size=N/A time=00:36:30.80 bitrate=N/A speed=   1x    
size=N/A time=00:36:31.40 bitrate=N/A speed=   1x    
size=N/A time=00:36:32.42 bitrate=N/A speed=   1x    
size=N/A time=00:36:32.85 bitrate=N/A speed=   1x    
size=N/A time=00:36:33.45 bitrate=N/A speed=   1x    
size=N/A time=00:36:34.47 bitrate=N/A speed=   1x    
size=N/A time=00:36:34.90 bitrate=N/A speed=   1x    
size=N/A time=00:36:35.49 bitrate=N/A speed=   1x    
size=N/A time=00:36:36.48 bitrate=N/A speed=   1x    
size=N/A time=00:36:36.94 bitrate=N/A speed=   1x    
size=N/A time=00:36:37.54 bitrate=N/A speed=   1x    
size=N/A time=00:36:38.44 bitrate=N/A speed=   1x    
size=N/A time=00:36:38.99 bitrate=N/A speed=   1x    
size=N/A time=00:36:39.59 bitrate=N/A speed=   1x    
size=N/A time=00:36:40.49 bitrate=N/A speed=   1x    
size=N/A time=00:36:41.04 bitrate=N/A speed=   1x    
size=N/A time=00:36:41.64 bitrate=N/A speed=   1x    
size=N/A time=00:36:42.15 bitrate=N/A speed=   1x    
size=N/A time=00:36:42.79 bitrate=N/A speed=   1x    
size=N/A time=00:36:43.43 bitrate=N/A speed=   1x    
size=N/A time=00:36:44.16 bitrate=N/A speed=   1x    
size=N/A time=00:36:44.88 bitrate=N/A speed=   1x    
size=N/A time=00:36:45.44 bitrate=N/A speed=   1x    
size=N/A time=00:36:46.16 bitrate=N/A speed=   1x    
size=N/A time=00:36:46.84 bitrate=N/A speed=   1x    
size=N/A time=00:36:47.18 bitrate=N/A speed=   1x    
size=N/A time=00:36:48.17 bitrate=N/A speed=   1x    
size=N/A time=00:36:48.81 bitrate=N/A speed=   1x    
size=N/A time=00:36:49.23 bitrate=N/A speed=   1x    
size=N/A time=00:36:50.17 bitrate=N/A speed=   1x    
size=N/A time=00:36:50.85 bitrate=N/A speed=   1x    
size=N/A time=00:36:51.28 bitrate=N/A speed=   1x    
size=N/A time=00:36:51.84 bitrate=N/A speed=   1x    
size=N/A time=00:36:52.86 bitrate=N/A speed=   1x    
size=N/A time=00:36:53.33 bitrate=N/A speed=   1x    
size=N/A time=00:36:53.88 bitrate=N/A speed=   1x    
size=N/A time=00:36:54.91 bitrate=N/A speed=   1x    
size=N/A time=00:36:55.38 bitrate=N/A speed=   1x    
size=N/A time=00:36:55.97 bitrate=N/A speed=   1x    
size=N/A time=00:36:56.83 bitrate=N/A speed=   1x    
size=N/A time=00:36:57.42 bitrate=N/A speed=   1x    
size=N/A time=00:36:57.98 bitrate=N/A speed=   1x    
size=N/A time=00:36:58.92 bitrate=N/A speed=   1x    
size=N/A time=00:36:59.47 bitrate=N/A speed=   1x    
size=N/A time=00:37:00.03 bitrate=N/A speed=   1x    
size=N/A time=00:37:00.92 bitrate=N/A speed=   1x    
size=N/A time=00:37:01.52 bitrate=N/A speed=   1x    
size=N/A time=00:37:02.12 bitrate=N/A speed=   1x    
size=N/A time=00:37:02.93 bitrate=N/A speed=   1x    
size=N/A time=00:37:03.57 bitrate=N/A speed=   1x    
size=N/A time=00:37:04.12 bitrate=N/A speed=   1x    
size=N/A time=00:37:04.55 bitrate=N/A speed=   1x    
size=N/A time=00:37:05.32 bitrate=N/A speed=   1x    
size=N/A time=00:37:05.62 bitrate=N/A speed=   1x    
size=N/A time=00:37:06.56 bitrate=N/A speed=   1x    
size=N/A time=00:37:07.20 bitrate=N/A speed=   1x    
size=N/A time=00:37:07.66 bitrate=N/A speed=   1x    
size=N/A time=00:37:08.26 bitrate=N/A speed=   1x    
size=N/A time=00:37:09.33 bitrate=N/A speed=   1x    
size=N/A time=00:37:09.71 bitrate=N/A speed=   1x    
size=N/A time=00:37:10.31 bitrate=N/A speed=   1x    
size=N/A time=00:37:11.33 bitrate=N/A speed=   1x    
size=N/A time=00:37:11.76 bitrate=N/A speed=   1x    
size=N/A time=00:37:12.36 bitrate=N/A speed=   1x    
size=N/A time=00:37:13.25 bitrate=N/A speed=   1x    
size=N/A time=00:37:13.81 bitrate=N/A speed=   1x    
size=N/A time=00:37:14.41 bitrate=N/A speed=   1x    
size=N/A time=00:37:15.30 bitrate=N/A speed=   1x    
size=N/A time=00:37:15.86 bitrate=N/A speed=   1x    
size=N/A time=00:37:16.45 bitrate=N/A speed=   1x    
size=N/A time=00:37:17.31 bitrate=N/A speed=   1x    
size=N/A time=00:37:17.90 bitrate=N/A speed=   1x    
size=N/A time=00:37:18.50 bitrate=N/A speed=   1x    
size=N/A time=00:37:19.40 bitrate=N/A speed=   1x    
size=N/A time=00:37:19.95 bitrate=N/A speed=   1x    
size=N/A time=00:37:20.55 bitrate=N/A speed=   1x    
size=N/A time=00:37:21.32 bitrate=N/A speed=   1x    
size=N/A time=00:37:21.96 bitrate=N/A speed=   1x    
size=N/A time=00:37:22.60 bitrate=N/A speed=   1x    
size=N/A time=00:37:23.32 bitrate=N/A speed=   1x    
size=N/A time=00:37:24.01 bitrate=N/A speed=   1x    
size=N/A time=00:37:24.65 bitrate=N/A speed=   1x    
size=N/A time=00:37:25.37 bitrate=N/A speed=   1x    
size=N/A time=00:37:26.05 bitrate=N/A speed=   1x    
size=N/A time=00:37:26.10 bitrate=N/A speed=   1x    
size=N/A time=00:37:26.69 bitrate=N/A speed=   1x    
size=N/A time=00:37:27.72 bitrate=N/A speed=   1x    
size=N/A time=00:37:28.14 bitrate=N/A speed=   1x    
size=N/A time=00:37:28.74 bitrate=N/A speed=   1x    
size=N/A time=00:37:29.77 bitrate=N/A speed=   1x    
size=N/A time=00:37:30.19 bitrate=N/A speed=   1x    
size=N/A time=00:37:30.79 bitrate=N/A speed=   1x    
size=N/A time=00:37:31.73 bitrate=N/A speed=   1x    
size=N/A time=00:37:32.24 bitrate=N/A speed=   1x    
size=N/A time=00:37:32.84 bitrate=N/A speed=   1x    
size=N/A time=00:37:33.69 bitrate=N/A speed=   1x    
size=N/A time=00:37:34.29 bitrate=N/A speed=   1x    
size=N/A time=00:37:34.89 bitrate=N/A speed=   1x    
size=N/A time=00:37:35.82 bitrate=N/A speed=   1x    
size=N/A time=00:37:36.34 bitrate=N/A speed=   1x    
size=N/A time=00:37:36.93 bitrate=N/A speed=   1x    
size=N/A time=00:37:37.70 bitrate=N/A speed=   1x    
size=N/A time=00:37:38.38 bitrate=N/A speed=   1x    
size=N/A time=00:37:38.94 bitrate=N/A speed=   1x    
size=N/A time=00:37:39.75 bitrate=N/A speed=   1x    
size=N/A time=00:37:40.43 bitrate=N/A speed=   1x    
size=N/A time=00:37:41.46 bitrate=N/A speed=   1x    
size=N/A time=00:37:42.14 bitrate=N/A speed=   1x    
size=N/A time=00:37:42.48 bitrate=N/A speed=   1x    
size=N/A time=00:37:43.46 bitrate=N/A speed=   1x    
size=N/A time=00:37:44.06 bitrate=N/A speed=   1x    
size=N/A time=00:37:44.53 bitrate=N/A speed=   1x    
size=N/A time=00:37:45.13 bitrate=N/A speed=   1x    
size=N/A time=00:37:46.11 bitrate=N/A speed=   1x    
size=N/A time=00:37:46.58 bitrate=N/A speed=   1x    
size=N/A time=00:37:47.43 bitrate=N/A speed=   1x    
size=N/A time=00:37:48.16 bitrate=N/A speed=   1x    
size=N/A time=00:37:48.62 bitrate=N/A speed=   1x    
size=N/A time=00:37:49.22 bitrate=N/A speed=   1x    
size=N/A time=00:37:50.12 bitrate=N/A speed=   1x    
size=N/A time=00:37:50.67 bitrate=N/A speed=   1x    
size=N/A time=00:37:51.27 bitrate=N/A speed=   1x    
size=N/A time=00:37:52.17 bitrate=N/A speed=   1x    
size=N/A time=00:37:52.72 bitrate=N/A speed=   1x    
size=N/A time=00:37:53.32 bitrate=N/A speed=   1x    
size=N/A time=00:37:54.21 bitrate=N/A speed=   1x    
size=N/A time=00:37:54.77 bitrate=N/A speed=   1x    
size=N/A time=00:37:55.37 bitrate=N/A speed=   1x    
size=N/A time=00:37:56.18 bitrate=N/A speed=   1x    
size=N/A time=00:37:56.82 bitrate=N/A speed=   1x    
size=N/A time=00:37:57.37 bitrate=N/A speed=   1x    
size=N/A time=00:37:58.14 bitrate=N/A speed=   1x    
size=N/A time=00:37:58.86 bitrate=N/A speed=   1x    
size=N/A time=00:37:59.46 bitrate=N/A speed=   1x    
size=N/A time=00:38:00.23 bitrate=N/A speed=   1x    
size=N/A time=00:38:00.87 bitrate=N/A speed=   1x    
size=N/A time=00:38:01.47 bitrate=N/A speed=   1x    
size=N/A time=00:38:02.32 bitrate=N/A speed=   1x    
size=N/A time=00:38:02.92 bitrate=N/A speed=   1x    
size=N/A time=00:38:03.56 bitrate=N/A speed=   1x    
size=N/A time=00:38:04.58 bitrate=N/A speed=   1x    
size=N/A time=00:38:05.01 bitrate=N/A speed=   1x    
size=N/A time=00:38:05.61 bitrate=N/A speed=   1x    
size=N/A time=00:38:06.63 bitrate=N/A speed=   1x    
size=N/A time=00:38:07.06 bitrate=N/A speed=   1x    
size=N/A time=00:38:07.61 bitrate=N/A speed=   1x    
size=N/A time=00:38:08.59 bitrate=N/A speed=   1x    
size=N/A time=00:38:09.10 bitrate=N/A speed=   1x    
size=N/A time=00:38:09.70 bitrate=N/A speed=   1x    
size=N/A time=00:38:10.60 bitrate=N/A speed=   1x    
size=N/A time=00:38:11.15 bitrate=N/A speed=   1x    
size=N/A time=00:38:11.71 bitrate=N/A speed=   1x    
size=N/A time=00:38:12.65 bitrate=N/A speed=   1x    
size=N/A time=00:38:13.20 bitrate=N/A speed=   1x    
size=N/A time=00:38:13.80 bitrate=N/A speed=   1x    
size=N/A time=00:38:14.61 bitrate=N/A speed=   1x    
size=N/A time=00:38:15.25 bitrate=N/A speed=   1x    
size=N/A time=00:38:15.80 bitrate=N/A speed=   1x    
size=N/A time=00:38:16.61 bitrate=N/A speed=   1x    
size=N/A time=00:38:17.25 bitrate=N/A speed=   1x    
size=N/A time=00:38:17.89 bitrate=N/A speed=   1x    
size=N/A time=00:38:18.58 bitrate=N/A speed=   1x    
size=N/A time=00:38:19.26 bitrate=N/A speed=   1x    
size=N/A time=00:38:19.94 bitrate=N/A speed=   1x    
size=N/A time=00:38:20.71 bitrate=N/A speed=   1x    
size=N/A time=00:38:21.35 bitrate=N/A speed=   1x    
size=N/A time=00:38:21.99 bitrate=N/A speed=   1x    
size=N/A time=00:38:23.01 bitrate=N/A speed=   1x    
size=N/A time=00:38:23.44 bitrate=N/A speed=   1x    
size=N/A time=00:38:24.04 bitrate=N/A speed=   1x    
size=N/A time=00:38:25.02 bitrate=N/A speed=   1x    
size=N/A time=00:38:25.49 bitrate=N/A speed=   1x    
size=N/A time=00:38:26.09 bitrate=N/A speed=   1x    
size=N/A time=00:38:27.15 bitrate=N/A speed=   1x    
size=N/A time=00:38:27.54 bitrate=N/A speed=   1x    
size=N/A time=00:38:28.13 bitrate=N/A speed=   1x    
size=N/A time=00:38:28.99 bitrate=N/A speed=   1x    
size=N/A time=00:38:29.58 bitrate=N/A speed=   1x    
size=N/A time=00:38:30.18 bitrate=N/A speed=   1x    
size=N/A time=00:38:31.04 bitrate=N/A speed=   1x    
size=N/A time=00:38:31.63 bitrate=N/A speed=   1x    
size=N/A time=00:38:32.23 bitrate=N/A speed=   1x    
size=N/A time=00:38:33.00 bitrate=N/A speed=   1x    
size=N/A time=00:38:33.38 bitrate=N/A speed=   1x    
size=N/A time=00:38:34.02 bitrate=N/A speed=   1x    
size=N/A time=00:38:34.58 bitrate=N/A speed=   1x    
size=N/A time=00:38:35.43 bitrate=N/A speed=   1x    
size=N/A time=00:38:36.03 bitrate=N/A speed=   1x    
size=N/A time=00:38:36.71 bitrate=N/A speed=   1x    
size=N/A time=00:38:37.35 bitrate=N/A speed=   1x    
size=N/A time=00:38:37.78 bitrate=N/A speed=   1x    
size=N/A time=00:38:38.37 bitrate=N/A speed=   1x    
size=N/A time=00:38:39.40 bitrate=N/A speed=   1x    
size=N/A time=00:38:39.82 bitrate=N/A speed=   1x    
size=N/A time=00:38:40.76 bitrate=N/A speed=   1x    
size=N/A time=00:38:41.49 bitrate=N/A speed=   1x    
size=N/A time=00:38:41.87 bitrate=N/A speed=   1x    
size=N/A time=00:38:42.77 bitrate=N/A speed=   1x    
size=N/A time=00:38:43.37 bitrate=N/A speed=   1x    
size=N/A time=00:38:43.92 bitrate=N/A speed=   1x    
size=N/A time=00:38:44.52 bitrate=N/A speed=   1x    
size=N/A time=00:38:45.37 bitrate=N/A speed=   1x    
size=N/A time=00:38:45.97 bitrate=N/A speed=   1x    
size=N/A time=00:38:46.52 bitrate=N/A speed=   1x    
size=N/A time=00:38:47.42 bitrate=N/A speed=   1x    
size=N/A time=00:38:48.02 bitrate=N/A speed=   1x    
size=N/A time=00:38:48.61 bitrate=N/A speed=   1x    
size=N/A time=00:38:49.55 bitrate=N/A speed=   1x    
size=N/A time=00:38:50.02 bitrate=N/A speed=   1x    
size=N/A time=00:38:50.58 bitrate=N/A speed=   1x    
size=N/A time=00:38:51.47 bitrate=N/A speed=   1x    
size=N/A time=00:38:52.11 bitrate=N/A speed=   1x    
size=N/A time=00:38:52.67 bitrate=N/A speed=   1x    
size=N/A time=00:38:53.44 bitrate=N/A speed=   1x    
size=N/A time=00:38:54.08 bitrate=N/A speed=   1x    
size=N/A time=00:38:54.76 bitrate=N/A speed=   1x    
size=N/A time=00:38:55.48 bitrate=N/A speed=   1x    
size=N/A time=00:38:55.78 bitrate=N/A speed=   1x    
size=N/A time=00:38:56.21 bitrate=N/A speed=   1x    
size=N/A time=00:38:57.15 bitrate=N/A speed=   1x    
size=N/A time=00:38:57.79 bitrate=N/A speed=   1x    
size=N/A time=00:38:58.26 bitrate=N/A speed=   1x    
size=N/A time=00:38:58.85 bitrate=N/A speed=   1x    
size=N/A time=00:38:59.84 bitrate=N/A speed=   1x    
size=N/A time=00:39:00.30 bitrate=N/A speed=   1x    
size=N/A time=00:39:01.16 bitrate=N/A speed=   1x    
size=N/A time=00:39:01.84 bitrate=N/A speed=   1x    
size=N/A time=00:39:02.35 bitrate=N/A speed=   1x    
size=N/A time=00:39:02.95 bitrate=N/A speed=   1x    
size=N/A time=00:39:03.80 bitrate=N/A speed=   1x    
size=N/A time=00:39:04.40 bitrate=N/A speed=   1x    
size=N/A time=00:39:05.00 bitrate=N/A speed=   1x    
size=N/A time=00:39:05.85 bitrate=N/A speed=   1x    
size=N/A time=00:39:06.45 bitrate=N/A speed=   1x    
size=N/A time=00:39:07.05 bitrate=N/A speed=   1x    
size=N/A time=00:39:07.86 bitrate=N/A speed=   1x    
size=N/A time=00:39:08.50 bitrate=N/A speed=   1x    
size=N/A time=00:39:09.09 bitrate=N/A speed=   1x    
size=N/A time=00:39:09.86 bitrate=N/A speed=   1x    
size=N/A time=00:39:10.50 bitrate=N/A speed=   1x    
size=N/A time=00:39:11.14 bitrate=N/A speed=   1x    
size=N/A time=00:39:11.87 bitrate=N/A speed=   1x    
size=N/A time=00:39:12.55 bitrate=N/A speed=   1x    
size=N/A time=00:39:13.19 bitrate=N/A speed=   1x    
size=N/A time=00:39:13.92 bitrate=N/A speed=   1x    
size=N/A time=00:39:14.56 bitrate=N/A speed=   1x    
size=N/A time=00:39:15.20 bitrate=N/A speed=   1x    
size=N/A time=00:39:15.88 bitrate=N/A speed=   1x    
size=N/A time=00:39:16.65 bitrate=N/A speed=   1x    
size=N/A time=00:39:17.24 bitrate=N/A speed=   1x    
size=N/A time=00:39:17.93 bitrate=N/A speed=   1x    
size=N/A time=00:39:18.31 bitrate=N/A speed=   1x    
size=N/A time=00:39:18.74 bitrate=N/A speed=   1x    
size=N/A time=00:39:19.33 bitrate=N/A speed=   1x    
size=N/A time=00:39:20.23 bitrate=N/A speed=   1x    
size=N/A time=00:39:20.78 bitrate=N/A speed=   1x    
size=N/A time=00:39:21.38 bitrate=N/A speed=   1x    
size=N/A time=00:39:22.28 bitrate=N/A speed=   1x    
size=N/A time=00:39:22.83 bitrate=N/A speed=   1x    
size=N/A time=00:39:23.43 bitrate=N/A speed=   1x    
size=N/A time=00:39:24.37 bitrate=N/A speed=   1x    
size=N/A time=00:39:24.88 bitrate=N/A speed=   1x    
size=N/A time=00:39:25.48 bitrate=N/A speed=   1x    
